83749a3e-53e3-4e7e-9511-ca63638aca7e,Dan vide un cane che tremava sotto la pioggia e pensò che sembrava perso.,Il cane era abbastanza amichevole e Dan ha potuto portarlo a casa.,All'animale mancavano le targhette e il collare e sembrava denutrito.,Daniel ha messo dei cartelli nel quartiere e ha chiesto ai vicini.,Dan è riuscito a trovare un proprietario per il cane.,Dan si arrese e lasciò che il cane tornasse in libertà.,1
6ef9c54c-5c2e-4134-8ac0-0e3c978cdb0c,L'insegnante camminava con una pila di fogli.,Fuori ha iniziato a piovere.,"Quando l'insegnante ha cercato di scendere qualche gradino, alla fine è caduto.",Le carte gli sono volate di mano e sono cadute a terra.,Un passante lo ha aiutato ad alzarsi e a raccogliere i suoi documenti.,"L'insegnante si alzò e andò a casa, lasciando i documenti.",1
a4649658-7420-442a-8b13-336f991a2e0c,La famiglia Bradley ha deciso di andare in campeggio.,Mi hanno offerto una macchina per un viaggio di due ore.,"Quando sono arrivati, era quasi buio e la corsa era iniziata.","Quando la pioggia finì, piantarono la tenda e accesero un fuoco.",I Bradley hanno poi fatto un grande campeggio.,I Bradley tornarono indietro e tornarono a casa.,1
a5af376d-4177-4abd-b85d-3645e120fce5,Don e sua moglie hanno guidato fino al negozio di video.,"Dopo mezz'ora, non riuscivano a decidere quale film guardare.",Don ha chiesto al proprietario del negozio di scegliere un film per loro.,Il proprietario ha scelto una popolare commedia romantica con Katherine Heigl.,Don e sua moglie si arresero e tornarono a casa.,Don e sua moglie hanno ricevuto il film.,2
0ff6265a-5399-49ee-84d4-422a40a342c2,Missy si è ubriacata ed è andata a farsi un tatuaggio.,Ha deciso di farsi un tatuaggio sulla fronte.,"Il giorno dopo, Missy era inorridita per quello che aveva fatto.",Missy ha racimolato i soldi per pagare la procedura di rimozione del tatuaggio.,Missy si è fatta un altro tatuaggio sulla guancia.,"Dopo un sacco di soldi sprecati, il tatuaggio era sparito.",2
ad95df27-042e-492f-8762-8ba1de02b471,Jon stava diventando cattivo.,Jon ha deciso di perdere peso.,Ha iniziato a mangiare meglio e a fare esercizio.,Jon ha continuato a farlo e ha iniziato a sentire i risultati.,Jon era contento dei risultati della sua perdita di peso.,John ha mangiato un hamburger e patatine fritte per cena.,1
157ed81f-52a5-4cdc-934c-6ee421675cc9,La squadra di calcio del liceo stava andando ai playoff.,La squadra era entusiasta e la città ha mostrato il suo sostegno.,Le porte erano decorate.,I negozi hanno chiuso presto.,La tribuna di casa era gremita per l'inizio della partita.,Nessuno in città era interessato al gioco.,1
5c609bdb-3a4f-4f3f-a50b-0f8246ee6841,Earl si è alzato presto per fare il caffè.,Voleva essere pronto per il lavoro quel giorno.,L'odore ha svegliato tutti i suoi compagni di stanza.,Volevano anche fare il caffè.,Tutti i suoi compagni di stanza facevano il caffè.,Tutti i suoi compagni di stanza erano malati di caffè.,1
71fbcabb-27b4-4449-a161-a8af8e3d4d8f,Maggie ha un cane.,Porta il suo cane a fare una passeggiata.,Vanno al parco e giocano.,"Quando tornano a casa, Maggie dà da mangiare al suo cane.",Maggie e il suo cane sono migliori amici.,Maggie odia passare il tempo con il suo cane puzzolente.,1
41963889-83cc-409d-9bdb-fc26eeb460c2,Ella stava cercando di scegliere il suo vestito finale.,Non poteva decidere!,Così ha chiesto un parere al suo ragazzo.,Ha detto che è bellissima con qualsiasi vestito scelga!,Ella era arrabbiata perché il suo ragazzo era così critico.,Ella si rese conto che non aveva molta importanza quale vestito avesse scelto.,2
d0797834-8c42-44cd-8d2c-3fee56b84e28,Ben ha deciso di mettersi più in forma per il 2016.,Ha pianificato di allenarsi almeno 4 volte a settimana.,Ben ha deciso di aspettare fino a lunedì prossimo per iniziare l'allenamento.,Lunedì è passato e Ben non ha ancora iniziato il suo programma di allenamento.,Ben non si allenerà mai.,Ben va in palestra ogni giorno.,1
337bde69-adb0-4fb5-aedf-03185ea882d5,G-bear è un orso con una scatola.,Ti risponde in modo goffo.,Ne ho comprato uno per mia moglie quando eravamo giovani.,L'ha dato a nostra figlia quando aveva tre anni.,Nostra figlia è stata molto grata per il regalo.,Nostra figlia si sentiva depressa.,1
519cc090-8a11-486c-89e4-1e4c20a41ba5,Chris aveva molti polli.,Raccoglieva uova da loro ogni giorno.,Ha portato le uova al mercato degli agricoltori.,Le uova di Chris sono piaciute a tutti e hanno pagato un sacco di soldi per averle.,Chris ha poi aperto la sua attività ed è diventato un successo.,Chris non riusciva a vendere uova.,1
638b4ccf-e7cd-4974-bfe4-5500f2342523,Mia figlia ha festeggiato il suo 6° compleanno.,Abbiamo deciso di organizzare una festa per lui e i suoi amici nello studio artistico.,Tutti i suoi amici sono arrivati e hanno aspettato le istruzioni.,Ogni amico ha ascoltato le istruzioni su come dipingere il proprio quadro.,"Dopo aver ascoltato, i bambini hanno fatto dell'arte meravigliosa.",I bambini hanno poi iniziato a scrivere le loro canzoni.,1
ef111a9f-243a-422d-b95a-a367fac80162,Ieri sera mia madre ha guidato fino al negozio.,Si è fermato a un semaforo e un paio di uomini sono corsi alla sua porta.,Gli hanno puntato una pistola alla testa e gli hanno ordinato di uscire dalla macchina.,L'hanno preso e se ne sono andati.,La mamma ha schiaffeggiato il capo Brody per non aver chiuso le spiagge.,La mamma non fa più acquisti in questo negozio di notte.,2
8c5e75c6-2905-47e6-87c0-0af7673ae9e0,Sal giocava costantemente al suo gioco.,Non poteva battere il livello 9 per niente!,Poi arrivò suo cugino e si offrì di aiutarlo.,I due ragazzi giocavano fianco a fianco.,Hanno passato il pomeriggio a leggere libri insieme.,"Infine, con l'aiuto di suo cugino, Sal è passato al livello successivo.",2
378d475a-fc83-43bc-8c98-c2df16f26edb,Will lavorava per una società di estrazione del carbone.,Era il leader.,Se n'è andato l'anno scorso.,Ha detto che non poteva gestire queste persone.,"Dopo aver lasciato, è riuscito a trovare un lavoro migliore.",Will è stato successivamente licenziato.,1
d64ddc27-16fe-4489-a3e9-dbb6c87fb10b,Bob era il custode.,Ha raccolto un sacco di cose inutili nella sua casa.,La spazzatura aveva cominciato ad accumularsi in casa sua.,Bob ha deciso di chiamare un servizio di pulizia professionale.,Bob ha mostrato con orgoglio la sua casa agli addetti alle pulizie.,Bob era nervoso per quello che gli addetti alle pulizie pensavano di lui.,2
f750d7c0-1f23-4f93-807f-7fad39c5f756,Ho chiesto alla mia ragazza di andare al ballo in un modo molto creativo.,Ha detto di sì!,Io ho preso uno smoking e lei un bellissimo vestito.,"Al ballo, siamo stati nominati re e regina del ballo!",È stata una serata spettacolare e memorabile.,La mia ragazza non voleva più uscire con me.,1
3f01b38e-acfc-4869-81ff-72aacca3364f,Oggi era il primo giorno di Quaresima.,Ero di cattivo umore perché non potevo mangiare nulla.,"Ho provato ad andare a letto comunque, ma non è andata bene.",I miei amici mi hanno offerto del cibo.,Non ho trovato il cibo attraente per niente.,Ho ceduto e ho accettato il cibo perché avevo fame.,2
26bc6970-8091-4aac-9342-6d0484149753,Jane è andata a fare una passeggiata.,"Durante la sua passeggiata, passò davanti a un rifugio per animali.",Ha visto un bel cane che guardava fuori dalla finestra.,Jane è entrata e si è subito trovata bene con il cane.,Ha chiesto a un operatore di un rifugio di adottare un cane.,Accarezzò il cane con un giornale.,1
775d05ad-1b95-4b34-92cd-3d61c21b1b26,Rufus aveva sempre amato i suoni rilassanti del violoncello.,Decise che un giorno avrebbe imparato il violoncello.,Si iscrisse a un corso di violoncello e si esercitò tutte le sere.,Alla fine divenne un esperto violoncellista.,Rufus non era molto musicale.,Rufus era determinato.,2
6ef7b889-f58d-477a-8539-50aaf66f0176,Chuck ha comprato uno stereo nel negozio oggi.,"È andato a casa, ha sistemato tutto ed era entusiasta di suonare la sua musica.","Appena ha suonato la prima canzone, uno degli altoparlanti si è rotto.",Chuck era sconvolto e tornò al negozio con uno stereo rotto.,La storia è stata rapidamente sostituita dal suo stereo.,Lo stereo era perfettamente a posto.,1
c5a1ae49-1b72-4d04-b8af-c1af12f0bb2c,Molly era nel negozio a comprare la torta di compleanno di suo figlio.,Non si è preoccupato di controllare la scatola prima di partire.,"Quando è arrivato a casa, ha aperto la scatola.",Poi si rese conto di aver preso la torta sbagliata.,"Fortunatamente, suo figlio era troppo giovane per ricordare il suo errore.",Era molto orgoglioso di se stesso.,1
9f8aab3c-1a0f-4eed-8b64-e608fa9a4543,Kate ha organizzato una raccolta di fondi per Krispy Kreme Doughnuts a scuola.,Kate ha venduto aziende per le uniformi della banda.,"Inoltre, il miglior venditore riceverà un premio in denaro.",Kate ha lavorato duramente nelle due settimane successive sulle vendite di focalizzazione.,Kate non ha venduto nessuna donazione.,Kate ha vinto cento dollari.,2
e3626fc9-6432-454e-b5b4-265179b2d5a6,Ed voleva fare del succo fatto in casa per la sua famiglia.,Ha comprato un sacchetto di arance e le ha spremute.,Ha poi raffreddato il succo durante la notte.,Al mattino lo serviva alla sua famiglia.,La sua famiglia lo adorava.,Era il miglior succo di mela che avessero mai avuto.,1
b47f0177-fb6c-4020-8f14-c5bcf6fe6939,Lily ha sempre amato leggere.,A volte si chiedeva: e se avesse scritto un libro?,Decise di seguire un corso di scrittura narrativa.,Lily è andata bene nel corso e ha scritto un breve libro durante il corso.,Lily odiava scrivere.,Lily si è divertita a scrivere il libro.,2
4c8883cb-73d7-48ff-801c-75ced9d95170,Drew ordina un piccolo cono gelato da Drive Thru.,Ha guidato fino alla finestra anteriore per aspettare il suo ordine.,La cassiera ha consegnato il gelato con una mano sola.,Drew prese il cono gelato e lo girò al contrario.,Drew ha fatto un casino.,Ecco come Drew teneva pulita la sua auto.,1
e8ba9921-bf45-4468-a39f-3e6c930a3e7d,Sally ha cercato di portare il cane a fare una passeggiata.,Aveva il suo telefono in mano.,Il cane tirò con forza il guinzaglio.,Il telefono stava squillando.,Sally era felice.,Il telefono si è rotto.,2
8863dc86-394e-47e0-9de9-f54309abad09,Gordon doveva tagliare il prato.,Ha preso il tosaerba dalla rimessa.,Ha riempito il tosaerba di benzina e olio.,Ha tirato lo starter per avviare il motore.,Gordon pensava che il prato incolto fosse rustico e attraente.,Il motore ruggì e Gordon si allontanò.,2
10ec321a-ddc6-499f-bf2b-542e167250d2,La donna odiava l'incertezza.,"L'ha odiato particolarmente oggi, aspettando l'autobus.","L'autobus era in ritardo, e se non avesse iniziato a camminare presto, sarebbe stata in ritardo.","Sapeva che se avesse iniziato a camminare ora, sarebbe arrivato al lavoro in tempo.",Così Mary ha deciso di andare al lavoro a piedi piuttosto che aspettare l'autobus.,Così Mary ha deciso di andare a prendere un caffè piuttosto che aspettare l'autobus.,1
76034386-c725-4321-9ce2-1e03d66240c6,Ho sempre voluto fare un capolavoro.,"Un giorno, mentre bevevo il tè, ho avuto un'idea.",Sono andato al mio computer per iniziare a fare degli schizzi.,L'idea si è concretizzata in un grande quadro.,Non mi è venuta nessuna idea.,Ho dipinto e mi sono sentito orgoglioso.,2
21d5987f-b5ad-4e49-a357-24656f8297ba,Dawn era gelosa della nuova auto di Cora.,"La notte di Halloween, Dawn ha investito una macchina.",Cora era distrutta.,Non aveva idea di chi potesse essere stato.,Cora ha poi affrontato Dawn per farlo.,Dawn si sentiva fortunata ad esserne fuori.,2
f9d1c218-e5b6-4e71-81e2-aa0a38b4c194,Sam ha promesso di provare qualcosa di nuovo per cena stasera.,Ha visto gli antipasti di cocktail di gamberi e ha deciso di provarli.,Ha sollevato con cura il gambero nella sua bocca.,"Quando l'ha masticato, il suo viso è diventato sorridente.",Sam lo odiava.,A Sam è piaciuto.,2
2fba4e13-033a-4565-9d55-e93b657d612a,Alma era sola nel ristorante.,Un uomo lo vide da solo e gli chiese se poteva sedersi accanto a lui.,Hanno iniziato a parlare e si sono resi conto di avere un legame.,Lei gli ha dato il suo numero e hanno iniziato ad uscire insieme.,Alma desiderava non essere mai andata in quel ristorante.,Un anno dopo si sono sposati.,2
b1ce827f-c02a-44bb-9e57-1389fa4de61b,Tim ama bere il caffè.,Va nello stesso posto ogni mattina e ordina lo stesso caffè.,Ci va così spesso che il barista ha già il suo ordine pronto.,Questo rende le cose molto comode per Tim e gli dà buoni consigli.,A Tim piace andare al caffè ogni giorno.,Tim apre il suo caffè dall'altra parte della strada.,1
dbb4290a-f09a-4e39-bce2-c02bc4523371,Sono andato in cantina a controllare il mio vino.,Sono uscito dal barile e l'ho sistemato.,Ho fatto saltare il tappo del fusto.,Nel fienile ho messo una tazza su una corda.,La torta non era ancora cotta a dovere.,"Il vino aveva un sapore molto buono, il che mi ha reso molto felice.",2
414c2f58-97ba-4daf-8b4b-b2c60b98d53a,Un uomo e sua moglie stanno cercando una nuova casa.,Vanno in giro per il quartiere che desiderano per vedere le proprietà.,Trovano una casa particolare che gli piace molto e la vendono.,Chiamano il numero sul cartello per chiedere della casa.,Comprano uno yacht.,Scoprono che la casa è già venduta.,2
561e81b2-6b07-4e26-9b50-1260e6a54a15,Kate e Greg sono andati insieme in un piccolo negozio di caramelle.,Hanno esaminato le loro opzioni e hanno fatto la loro scelta.,Sono andati alla cassa e hanno detto quello che volevano.,"La cassiera, le cui mani non erano lavate, ha offerto le caramelle senza guanti.",Kate e Greg hanno leccato felicemente le caramelle.,"Spaventati dai germi, Kate e Greg gettarono i dolci nel cestino.",2
7ce36834-7cbd-4dac-ae56-5e9751e6ac41,Larry amava fare musica.,Gli piaceva particolarmente remixare il lavoro di altre persone.,Ha caricato il suo filmato su youtube.,"Alla fine, è stato citato in giudizio da troppi altri artisti.",Larry ha apprezzato l'interazione che ha avuto da questi artisti.,Larry ha imparato molto sul copyright da questa esperienza.,2
8a13968a-f0d1-45b9-9681-6e7f1e62d8dd,Tim e John hanno deciso di andare al loro parco divertimenti preferito.,"Sulla strada, la loro auto si è surriscaldata e si è rotta.","Hanno trovato un meccanico che riparerà l'auto, ma ci vorranno giorni.",Così hanno trovato un resort con una piscina e hanno nuotato tutto il giorno.,Hanno deciso di non tornare più al resort.,Si sono divertiti più al resort che al parco.,2
a85bbab2-b969-4cf8-8311-654248998a15,Sono uscito per una cena informale con un gruppo di amici.,Siamo andati in un ristorante messicano locale.,Ho mangiato nachos e un paio di birre.,Abbiamo parlato e riso per un paio d'ore.,Ho posato il mio bicchiere e mi sono precipitato fuori dal ristorante.,Ci siamo divertiti molto insieme.,2
b4204292-432e-45e8-90e4-f3f32bc47dda,Proactiv ha pubblicizzato i suoi prodotti in televisione.,"Dato che la mia acne è grave, ho ordinato alcuni dei loro prodotti.","Dopo diverse settimane, non è stato osservato alcun effetto positivo.","Invece, la mia faccia ha avuto un'enorme eruzione cutanea.",Mi è piaciuta molto l'esperienza.,Non comprerò mai più Proactiv.,2
57160326-a162-4d6c-b89f-462e791ee2e6,Amy voleva diventare un mago.,Si esercitava ogni giorno.,Poi ha presentato alla sua famiglia un trucco di magia.,Chiese loro se erano stati ingannati.,Hanno detto di sì!,Amy odiava la sua famiglia.,1
5b47e430-5091-4eb8-8302-47c19832a116,Shannon era triste perché aveva perso la sua collana.,Pensava che potesse essere al lavoro o in macchina.,Shannon ha cercato la collana ovunque.,Non riusciva a trovarlo nella sua auto o al lavoro.,Così Shannon ha deciso di cercare la sua collana a casa.,Shannon ha invece comprato un cane.,1
541a184b-65b9-476a-825b-265850909595,Sandy era a casa.,La sua casa era buia.,Aveva bisogno di luce!,Il suo amico gli ha comprato una lampada.,Sandy poteva ora essere vista a casa sua.,Sandy non è ancora stata vista a casa sua!,1
0f08a625-ab0c-4765-b75e-45995e33ae40,Gina ha perso la sua chiave per la seconda volta in 8 mesi.,L'ultima volta l'ha cambiato all'insaputa dei suoi genitori.,Ma ora non aveva soldi per comprarne uno nuovo.,Gina sapeva che i suoi genitori erano arrabbiati.,I suoi genitori gli hanno rubato la chiave.,Così ha preso in prestito del denaro da un amico.,2
